-0.10652648657560349,-1.3819377422332764,-0.4968916177749634
-0.073305644094944,-1.2385507822036743,-0.7138041853904724
-0.6544259190559387,-1.1486592292785645,0.4630926847457886
-0.1260681450366974,-1.294000267982483,-0.020563533529639244
0.28186413645744324,-1.124720573425293,0.332163542509079
-0.3063400089740753,-0.8745871782302856,-0.12975259125232697
-0.34615615010261536,-0.6918726563453674,0.00581771694123745
-0.3200191855430603,-0.6461939811706543,0.11744949221611023
-0.3517743647098541,-0.59098881483078,0.05906876176595688
-0.2867983281612396,-0.9373648762702942,-0.23967446386814117
1.8070911169052124,-2.631138801574707,-1.3875030279159546
0.23740683495998383,-0.4634793996810913,-0.28242185711860657
-0.7206233739852905,-1.609598159790039,0.3434000015258789
-0.3341868817806244,-0.761734127998352,0.15189166367053986
-0.4204144775867462,-0.6989565491676331,-0.5955771207809448
-0.22084520757198334,-1.0560804605484009,0.2376307249069214
-0.0075967879965901375,-1.1911622285842896,0.28184375166893005
-0.010039495304226875,-0.9312581419944763,0.34364426136016846
-0.2191353291273117,-1.1193466186523438,-0.8017416596412659
-0.16148741543293,-0.9227085709571838,0.14920468628406525
-0.12680093944072723,-1.0272564888000488,0.20416563749313354
0.0756995677947998,-1.1518346071243286,-0.25384214520454407
-0.043260328471660614,-1.1064002513885498,0.5212291479110718
-0.05913792923092842,-1.1435294151306152,-0.5259599089622498
0.06079903990030289,-1.5368053913116455,0.029511988162994385
0.09157716482877731,-1.301328420639038,-0.5091052055358887
-0.31391239166259766,-0.9600820541381836,0.2962557375431061
-0.2819129228591919,-1.3914642333984375,0.18779948353767395
0.1956365406513214,-1.1154383420944214,0.1711890697479248
-0.18615874648094177,-1.0228595733642578,-0.13292810320854187
-0.26261553168296814,-0.7719935178756714,0.017298446968197823
-0.2672566771507263,-0.7302231192588806,0.2329895794391632
-0.4194374084472656,-0.5585007667541504,0.03342032432556152
-0.31488949060440063,-0.7624669075012207,-0.17885103821754456
1.1785824298858643,-2.3695244789123535,-1.100484848022461
0.2567042410373688,-0.610530436038971,-0.41432806849479675
-0.5479238629341125,-1.6396435499191284,0.5986630320549011
-0.3713160455226898,-0.7160554528236389,0.1626395881175995
-0.3522629141807556,-0.8792283535003662,-0.43020570278167725
-0.11409886926412582,-1.1256977319717407,0.024138031527400017
-0.04790147393941879,-1.182368516921997,0.31140053272247314
-0.0005129330675117671,-0.9117164015769958,0.14822761714458466
-0.22450928390026093,-1.0582789182662964,-0.6119431853294373
-0.23061604797840118,-0.9600820541381836,0.13137292861938477
-0.16075460612773895,-0.9529982209205627,0.23494374752044678
0.0019297745311632752,-1.0917439460754395,-0.25213226675987244
0.02879956364631653,-1.0783090591430664,0.4279177188873291
-0.043748874217271805,-1.1452393531799316,0.04734376072883606
-0.10041970759630203,-1.4962565898895264,-0.4585411250591278
0.190262570977211,-1.3570221662521362,-0.48687657713890076
-0.19886085391044617,-1.1965363025665283,-0.060379672795534134
-0.6998602747917175,-1.1000492572784424,0.11964792013168335
-0.06255771964788437,-1.1127513647079468,0.014367197640240192
0.1025693491101265,-1.072446584701538,-0.3881911337375641
-0.3209962546825409,-0.7988632321357727,0.04001563414931297
-0.30267593264579773,-0.6781934499740601,0.08276303112506866
-0.3622780442237854,-0.563141942024231,-0.01641092263162136
-0.35665979981422424,-0.601980984210968,0.008260427974164486
0.3060469329357147,-1.8338388204574585,-1.2814894914627075
0.5791417360305786,-0.8491830825805664,-0.9436630606651306
-0.3837738633155823,-1.5646523237228394,-0.068684883415699
-0.4746426045894623,-0.5748669505119324,0.3512166738510132
-0.3190421164035797,-0.9417617321014404,0.007771885488182306
-0.28166866302490234,-1.183834195137024,0.8781088590621948
-0.09944262355566025,-0.9324794411659241,0.2566838264465332
0.01536466833204031,-1.1774829626083374,-0.9011598825454712
-0.1746780425310135,-0.9432273507118225,0.30871355533599854
-0.2909509539604187,-0.9302809834480286,0.07470209151506424
-0.020543145015835762,-1.0846601724624634,-0.17396558821201324
-0.05498532950878143,-1.0734236240386963,0.144807830452919
0.04443289712071419,-1.0885684490203857,0.5063286423683167
-0.040084805339574814,-1.4176013469696045,-0.3354286551475525
0.08376049995422363,-1.4444711208343506,-0.3491077721118927
-0.29168376326560974,-1.0729352235794067,-0.11851613223552704
-0.6063045859336853,-1.303038239479065,0.3639187514781952
-0.17883063852787018,-1.2383065223693848,-0.04572341963648796
0.38861048221588135,-1.103224754333496,-0.002731761196628213
-0.3691176176071167,-0.8508930206298828,0.054916154593229294
-0.2677452266216278,-0.8008174300193787,0.06370990723371506
-0.25528740882873535,-0.6491252779960632,0.11915937811136246
-0.22353218495845795,-0.6366674900054932,0.00923751201480627
-0.16490720212459564,-1.1154383420944214,-0.38379421830177307
1.1890860795974731,-1.9889507293701172,-1.2294598817825317
0.08669175207614899,-0.6029580235481262,-0.21353748440742493
-0.4700014591217041,-1.4974778890609741,0.43500158190727234
-0.468535840511322,-0.7216736674308777,0.1584869772195816
-0.3051186501979828,-0.8560225963592529,-0.43655675649642944
-0.0928473025560379,-1.1493918895721436,0.370269775390625
-0.0181004349142313,-1.2028871774673462,0.18413542211055756
-0.05742804706096649,-0.8955945372581482,0.14407500624656677
-0.22768481075763702,-1.035073161125183,-0.29707810282707214
-0.12728948891162872,-0.9688758850097656,0.11598385870456696
-0.20765459537506104,-1.0145543813705444,0.07690052688121796
-0.07721396535634995,-1.098827838897705,-0.10703540593385696
0.052493829280138016,-1.1557430028915405,0.4633369445800781
0.13823288679122925,-1.351892352104187,-0.3327416479587555
-0.013947829604148865,-1.362884759902954,-0.37109217047691345
-0.11483167856931686,-1.2761685848236084,-0.6383244395256042
-0.6703035235404968,-1.0599888563156128,0.5815640687942505
-0.20594468712806702,-1.3281981945037842,-0.19424007833003998
0.2066287398338318,-1.1408425569534302,0.32190415263175964
-0.4223686456680298,-0.8037486672401428,-0.0918906182050705
-0.3200191855430603,-0.6146830916404724,0.06590834259986877
-0.22402073442935944,-0.5843934416770935,0.05393907055258751
-0.29388219118118286,-0.6051564812660217,0.005573448725044727
-0.20521190762519836,-1.2126580476760864,-0.5235171318054199
0.7511084079742432,-1.3961055278778076,-1.074103593826294
-0.47439831495285034,-1.7935341596603394,-0.13976769149303436
-0.6405025124549866,-0.7099486589431763,0.1838911473751068
-0.4463072121143341,-0.704574704170227,0.27817967534065247
-0.4172389805316925,-0.962769091129303,0.2652333378791809
-0.030313976109027863,-1.2602908611297607,0.2698744833469391
0.12259956449270248,-0.9732726216316223,-0.3962520658969879
-0.22133375704288483,-1.100782036781311,-0.2873072922229767
-0.15318220853805542,-0.9498226046562195,0.19610469043254852
-0.257730096578598,-0.9806008338928223,-0.019097907468676567
-0.1842046082019806,-1.0182185173034668,0.0138786556199193
-0.07574834674596786,-1.0741565227508545,-0.09604321420192719
0.06397455930709839,-1.0902783870697021,0.3284994661808014
0.21493393182754517,-1.5517059564590454,-0.30562758445739746
0.06031050533056259,-1.5998274087905884,-0.9707770347595215
-0.5335118770599365,-0.7702835202217102,0.03415313735604286
-0.44239887595176697,-1.36019766330719,0.33680468797683716
0.11405007541179657,-1.2158335447311401,0.004596364684402943
0.19221673905849457,-1.1489033699035645,0.036595843732357025
-0.5545191764831543,-0.8035044074058533,0.006550527177751064
-0.21473844349384308,-0.5936757326126099,0.17949426174163818
-0.24893635511398315,-0.5829278230667114,0.11280834674835205
-0.3427363336086273,-0.5465314984321594,-0.04621196910738945
1.7452905178070068,-2.925729274749756,-0.854992687702179
0.17585060000419617,-0.4693419337272644,-0.6998806595802307
-0.6578457355499268,-2.015331983566284,0.689531683921814
-0.3500644862651825,-0.48057836294174194,0.1130526065826416
-0.21937961876392365,-0.7925121784210205,-0.10434842854738235
-0.06890875846147537,-1.4095404148101807,0.64898282289505
-0.12631241977214813,-1.1298502683639526,0.07348074018955231
-0.22157804667949677,-1.1313159465789795,-1.0555390119552612
-0.28630977869033813,-0.9605705142021179,0.08764844387769699
-0.20814314484596252,-0.941028892993927,0.5236718654632568
-0.06182490661740303,-1.069515347480774,-0.20938488841056824
0.08986727148294449,-1.19091796875,-0.25481924414634705
0.16290424764156342,-1.2334212064743042,0.35414794087409973
0.4479683041572571,-1.7322221994400024,-0.7526431679725647
-0.4463072121143341,-1.4227310419082642,-0.19741560518741608
-0.16026605665683746,-0.8548012971878052,0.5615338087081909
-0.10066397488117218,-1.5292330980300903,-0.10850102454423904
-0.04521449655294418,-1.1107971668243408,0.43988701701164246
-0.4086894989013672,-0.7854283452033997,-0.2853530943393707
-0.29583635926246643,-0.7610012888908386,0.12160208821296692
-0.29925617575645447,-0.6755064725875854,0.22150884568691254
-0.4421546161174774,-0.6684226393699646,0.036595843732357025
-0.010528037324547768,-1.3062138557434082,-0.8205504417419434
0.6194464564323425,-1.2893590927124023,-0.9314494729042053
-0.440444678068161,-1.2002003192901611,-0.06184530258178711
-0.5762592554092407,-1.1962919235229492,0.3939640522003174
-0.15342648327350616,-0.6974908709526062,-0.1922859102487564
-0.14072439074516296,-0.9151362180709839,0.03439740464091301
-0.16026605665683746,-1.281053900718689,0.8453765511512756
-0.1446327269077301,-0.8640835881233215,-0.05305154621601105
-0.29705771803855896,-1.0245695114135742,-0.5186317563056946
-0.22768481075763702,-0.9881731271743774,0.4015364348888397
-0.2623712718486786,-0.9830434918403625,-0.047921862453222275
-0.05816085636615753,-1.0458210706710815,-0.05378435552120209
0.06470737606287003,-1.2158335447311401,-0.07576873153448105
0.11869122833013535,-1.1537888050079346,0.4034906029701233
0.05420373007655144,-1.4693866968154907,-0.2687426805496216
-0.1810290813446045,-1.4210211038589478,-0.5765239596366882
-0.2613941729068756,-0.8970601558685303,0.1252661496400833
-0.4323837161064148,-1.296442985534668,0.3099348843097687
0.11991257965564728,-1.0340960025787354,0.13747970759868622
0.047852687537670135,-1.0761107206344604,-0.009082802571356297
-0.2892410457134247,-0.8315955400466919,-0.025937490165233612
-0.26261553168296814,-0.7759017944335938,0.014611469581723213
-0.33198845386505127,-0.7075059413909912,0.08593855053186417
-0.28801968693733215,-0.6794148087501526,-0.05207447335124016
0.7550167441368103,-2.0873918533325195,-1.246314525604248
0.5473865270614624,-0.9566623568534851,-0.8122453093528748
-0.5357102751731873,-1.7424814701080322,0.32825520634651184
-0.37937700748443604,-0.4031445384025574,0.17363178730010986
-0.5447483658790588,-0.9439602494239807,-0.3117343485355377
-0.272386372089386,-1.0692710876464844,0.604769766330719
0.05786779522895813,-1.197269082069397,0.18144844472408295
0.1734078824520111,-1.0929653644561768,-0.3300546705722809
-0.2596842646598816,-0.9527539610862732,-0.3117343485355377
-0.2936379313468933,-0.9925701022148132,0.20172293484210968
-0.3547056317329407,-0.9007241725921631,0.06590834259986877
0.10110372304916382,-1.164048194885254,-0.0559827983379364
-0.03519939258694649,-1.1159268617630005,0.17827291786670685
-0.11580876260995865,-1.1281404495239258,0.1003505289554596
-0.030802518129348755,-1.4117387533187866,-0.182270810008049
-0.04497022554278374,-1.1335142850875854,-0.6351489424705505
-0.39891862869262695,-1.0279892683029175,0.002642202191054821
-0.5298478007316589,-1.2517414093017578,0.4325588047504425
0.23423133790493011,-1.079041838645935,-0.09213487803936005
-0.0442374125123024,-1.0514392852783203,-0.0005333247245289385
-0.401361346244812,-0.7099486589431763,-0.04034946858882904
-0.24136397242546082,-0.6510793566703796,0.10499167442321777
-0.3151337802410126,-0.6356903910636902,0.10328177362680435
-0.29437074065208435,-0.6757507920265198,-0.07454738765954971
1.8500827550888062,-2.9936366081237793,-1.1134312152862549
0.06397455930709839,-0.7864053845405579,-0.8393593430519104
-0.48710042238235474,-1.4991878271102905,0.29967552423477173
-0.49369576573371887,-0.40143463015556335,0.15995261073112488
-0.3427363336086273,-0.9224643707275391,-0.11265363544225693
-0.11751866340637207,-1.305725336074829,0.79090416431427
-0.09651137888431549,-1.0971180200576782,-0.1119208112359047
0.047852687537670135,-1.2111923694610596,-0.7765817642211914
-0.1795634627342224,-0.962769091129303,0.027557823807001114
-0.09870980679988861,-0.9569064974784851,0.577411413192749
-0.24844780564308167,-1.0243252515792847,-0.13708071410655975
-0.012482206337153912,-1.1696664094924927,-0.19839270412921906
-0.1255795955657959,-1.0751335620880127,0.2207760363817215
0.10965320467948914,-1.1325372457504272,0.1616625040769577
-0.013459290377795696,-1.4085633754730225,-0.5381734371185303
-0.07110720127820969,-1.3352819681167603,-0.06966196745634079
-0.399651437997818,-1.023103952407837,0.3697812557220459
-0.193242609500885,-1.2580924034118652,-0.00590728223323822
0.053715188056230545,-1.0529048442840576,0.19781458377838135
-0.08478637039661407,-0.9544637799263,-0.23430049419403076
-0.30218741297721863,-0.8169393539428711,0.06322136521339417
-0.3686290681362152,-0.7226507663726807,0.15311302244663239
-0.3945217728614807,-0.6530335545539856,-0.0168994702398777
-0.2740962505340576,-0.9766924381256104,-0.1996140331029892
1.5721027851104736,-2.436943292617798,-1.0298906564712524
0.24815477430820465,-0.5716913938522339,-0.33567291498184204
-0.5513436198234558,-1.6037355661392212,0.43817710876464844
-0.437757670879364,-1.3799835443496704,0.2835536599159241
-0.347866028547287,-0.7018877267837524,-0.49200624227523804
-0.37986552715301514,-0.9630132913589478,0.11573958396911621
-0.15391501784324646,-1.1962919235229492,0.49729064106941223
-0.11141189187765121,-0.7597799301147461,0.22492863237857819
-0.03886345401406288,-1.261512279510498,-0.8085811734199524
-0.012726477347314358,-1.0138216018676758,-0.21451455354690552
-0.19519677758216858,-0.9454258680343628,0.2725614607334137
-0.16539573669433594,-1.0296992063522339,0.28282085061073303
-0.08551918715238571,-1.0463097095489502,-0.5235171318054199
0.1184469610452652,-1.17088782787323,0.6450744271278381
0.0434558130800724,-1.4784246683120728,-1.0491878986358643
-0.04155043140053749,-1.2187649011611938,-0.44437336921691895
-0.2892410457134247,-0.9893945455551147,0.0866713598370552
-0.5244738459587097,-1.2554054260253906,0.1321057379245758
0.05860060453414917,-1.0753778219223022,0.05345052853226662
0.10989747941493988,-1.0780649185180664,0.000932301685679704
-0.38621658086776733,-0.62591952085495,0.006306265015155077
-0.20545616745948792,-0.5948970913887024,0.10938854515552521
-0.34664469957351685,-0.5758439898490906,-0.015189570374786854
-0.37669000029563904,-0.7385283708572388,-0.22428539395332336
1.6957037448883057,-2.794800043106079,-1.171567678451538
0.08547039330005646,-0.7106814980506897,-0.6256223320960999
-0.6700592637062073,-1.160628318786621,0.29772138595581055
-0.37791138887405396,-0.33597004413604736,0.10938854515552521
-0.347866028547287,-1.0936981439590454,-0.20474372804164886
-0.13046501576900482,-1.2107038497924805,0.5231833457946777
0.09401986747980118,-1.1696664094924927,0.05369480326771736
-0.012237935326993465,-1.1129956245422363,-0.47612863779067993
-0.23769991099834442,-0.9691200852394104,-0.039372384548187256
-0.28264573216438293,-0.9461585879325867,0.24373748898506165
-0.20179209113121033,-1.019195556640625,-0.08724947273731232
0.12088966369628906,-1.1391324996948242,0.02780209481716156
-0.09748844802379608,-1.0680497884750366,0.3458426892757416
-0.1646629273891449,-1.1034690141677856,-0.15222549438476562
0.034173522144556046,-1.4923481941223145,0.03903855010867119
0.177560493350029,-1.492103934288025,-0.2895057201385498
-0.3527514636516571,-0.9903717041015625,0.155799999833107
